,fx,PSD
12009,60.07969960150199,0.8949685187034065
12010,60.08469957650212,0.8949685187034065
12011,60.08969955150224,0.8949685187034065
12012,60.09469952650237,0.8949685187034065
12013,60.09969950150249,0.8949685187034065
12014,60.10469947650262,0.8949685187034065
12015,60.10969945150274,0.8949685187034065
12016,60.11469942650287,0.8949685187034065
12017,60.11969940150299,0.8949685187034065
12018,60.124699376503116,0.8949685187034065
12019,60.12969935150324,0.8949685187034065
12020,60.134699326503366,0.8949685187034065
12021,60.13969930150349,0.8949685187034065
12022,60.144699276503616,0.8949685187034065
12023,60.14969925150374,0.8949685187034065
12024,60.154699226503865,0.8949685187034065
12025,60.15969920150399,0.8949685187034065
12026,60.164699176504115,0.8949685187034065
12027,60.16969915150424,0.8949685187034065
12028,60.174699126504365,0.8949685187034065
12029,60.17969910150449,0.8949685187034065
12030,60.184699076504614,0.8949685187034065
12031,60.18969905150474,0.8949685187034065
12032,60.194699026504864,0.8949685187034065
12033,60.19969900150499,0.8949685187034065
12034,60.204698976505114,0.8949685187034065
12035,60.20969895150524,0.8949685187034065
12036,60.21469892650536,0.8949685187034065
12037,60.21969890150549,0.8949685187034065
12038,60.22469887650561,0.8949685187034065
12039,60.22969885150574,0.8949685187034065
12040,60.23469882650586,0.8949685187034065
12041,60.23969880150599,0.8949685187034065
12042,60.24469877650611,0.8949685187034065
12043,60.24969875150624,0.8949685187034065
12044,60.25469872650637,0.8949685187034065
12045,60.259698701506494,0.8949685187034065
12046,60.26469867650662,0.8949685187034065
12047,60.269698651506744,0.8949685187034065
12048,60.27469862650687,0.8949685187034065
12049,60.27969860150699,0.8949685187034065
12050,60.28469857650712,0.8949685187034065
12051,60.28969855150724,0.8949685187034065
12052,60.29469852650737,0.8949685187034065
12053,60.29969850150749,0.8949685187034065
12054,60.30469847650762,0.8949685187034065
12055,60.30969845150774,0.8949685187034065
12056,60.31469842650787,0.8949685187034065
12057,60.31969840150799,0.8949685187034065
12058,60.32469837650812,0.8949685187034065
12059,60.32969835150824,0.8949685187034065
12060,60.33469832650837,0.8949685187034065
12061,60.33969830150849,0.8949685187034065
12062,60.344698276508616,0.8949685187034065
12063,60.34969825150874,0.8949685187034065
12064,60.354698226508866,0.8949685187034065
12065,60.35969820150899,0.8949685187034065
12066,60.364698176509116,0.8949685187034065
12067,60.36969815150924,0.8949685187034065
12068,60.374698126509365,0.8949685187034065
12069,60.37969810150949,0.8949685187034065
12070,60.384698076509615,0.8949685187034065
12071,60.38969805150974,0.8949685187034065
12072,60.394698026509865,0.8949685187034065
12073,60.39969800150999,0.8949685187034065
12074,60.404697976510114,0.8949685187034065
12075,60.40969795151024,0.8949685187034065
12076,60.414697926510364,0.8949685187034065
12077,60.41969790151049,0.8949685187034065
12078,60.42469787651061,0.8949685187034065
12079,60.42969785151074,0.8949685187034065
12080,60.43469782651086,0.8949685187034065
12081,60.43969780151099,0.8949685187034065
12082,60.44469777651111,0.8949685187034065
12083,60.44969775151124,0.8949685187034065
12084,60.45469772651136,0.8949685187034065
12085,60.45969770151149,0.8949685187034065
12086,60.46469767651161,0.8949685187034065
12087,60.469697651511744,0.8949685187034065
12088,60.47469762651187,0.8949685187034065
12089,60.479697601511994,0.8949685187034065
12090,60.48469757651212,0.8949685187034065
12091,60.48969755151224,0.8949685187034065
12092,60.49469752651237,0.8949685187034065
12093,60.49969750151249,0.8949685187034065
12094,60.50469747651262,0.8949685187034065
12095,60.50969745151274,0.8949685187034065
12096,60.51469742651287,0.8949685187034065
12097,60.51969740151299,0.8949685187034065
12098,60.52469737651312,0.8949685187034065
12099,60.52969735151324,0.8949685187034065
12100,60.53469732651337,0.8949685187034065
12101,60.53969730151349,0.8949685187034065
12102,60.54469727651362,0.8949685187034065
12103,60.54969725151374,0.8949685187034065
12104,60.554697226513866,0.8949685187034065
12105,60.55969720151399,0.8949685187034065
12106,60.564697176514116,0.8949685187034065
12107,60.56969715151424,0.8949685187034065
12108,60.574697126514366,0.8949685187034065
12109,60.57969710151449,0.8949685187034065
12110,60.584697076514615,0.8949685187034065
12111,60.58969705151474,0.8949685187034065
12112,60.594697026514865,0.8949685187034065
12113,60.59969700151499,0.8949685187034065
12114,60.604696976515115,0.8949685187034065
12115,60.60969695151524,0.8949685187034065
12116,60.614696926515364,0.8949685187034065
12117,60.61969690151549,0.8949685187034065
12118,60.624696876515614,0.8949685187034065
12119,60.62969685151574,0.8949685187034065
12120,60.634696826515864,0.8949685187034065
12121,60.63969680151599,0.8949685187034065
12122,60.64469677651611,0.8949685187034065
12123,60.64969675151624,0.8949685187034065
12124,60.65469672651636,0.8949685187034065
12125,60.65969670151649,0.8949685187034065
12126,60.66469667651661,0.8949685187034065
12127,60.66969665151674,0.8949685187034065
12128,60.67469662651686,0.8949685187034065
12129,60.67969660151699,0.8949685187034065
12130,60.68469657651711,0.8949685187034065
12131,60.689696551517244,0.8949685187034065
12132,60.69469652651737,0.8949685187034065
12133,60.699696501517494,0.8949685187034065
12134,60.70469647651762,0.8949685187034065
12135,60.70969645151774,0.8949685187034065
12136,60.71469642651787,0.8949685187034065
12137,60.71969640151799,0.8949685187034065
12138,60.72469637651812,0.8949685187034065
12139,60.72969635151824,0.8949685187034065
12140,60.73469632651837,0.8949685187034065
12141,60.73969630151849,0.8949685187034065
12142,60.74469627651862,0.8949685187034065
12143,60.74969625151874,0.8949685187034065
12144,60.75469622651887,0.8949685187034065
12145,60.75969620151899,0.8949685187034065
12146,60.76469617651912,0.8949685187034065
12147,60.76969615151924,0.8949685187034065
12148,60.774696126519366,0.8949685187034065
12149,60.77969610151949,0.8949685187034065
12150,60.784696076519616,0.8949685187034065
12151,60.78969605151974,0.8949685187034065
12152,60.794696026519865,0.8949685187034065
12153,60.79969600151999,0.8949685187034065
12154,60.804695976520115,0.8949685187034065
12155,60.80969595152024,0.8949685187034065
12156,60.814695926520365,0.8949685187034065
12157,60.81969590152049,0.8949685187034065
12158,60.824695876520614,0.8949685187034065
12159,60.82969585152074,0.8949685187034065
12160,60.834695826520864,0.8949685187034065
12161,60.83969580152099,0.8949685187034065
12162,60.844695776521114,0.8949685187034065
12163,60.84969575152124,0.8949685187034065
12164,60.85469572652136,0.8949685187034065
12165,60.85969570152149,0.8949685187034065
12166,60.86469567652161,0.8949685187034065
12167,60.86969565152174,0.8949685187034065
12168,60.87469562652186,0.8949685187034065
12169,60.87969560152199,0.8949685187034065
12170,60.88469557652211,0.8949685187034065
12171,60.88969555152224,0.8949685187034065
12172,60.89469552652236,0.8949685187034065
12173,60.89969550152249,0.8949685187034065
12174,60.90469547652262,0.8949685187034065
12175,60.909695451522744,0.8949685187034065
12176,60.91469542652287,0.8949685187034065
12177,60.91969540152299,0.8949685187034065
12178,60.92469537652312,0.8949685187034065
12179,60.92969535152324,0.8949685187034065
12180,60.93469532652337,0.8949685187034065
12181,60.93969530152349,0.8949685187034065
12182,60.94469527652362,0.8949685187034065
12183,60.94969525152374,0.8949685187034065
12184,60.95469522652387,0.8949685187034065
12185,60.95969520152399,0.8949685187034065
12186,60.96469517652412,0.8949685187034065
12187,60.96969515152424,0.8949685187034065
12188,60.97469512652437,0.8949685187034065
12189,60.97969510152449,0.8949685187034065
12190,60.984695076524616,0.8949685187034065
12191,60.98969505152474,0.8949685187034065
12192,60.994695026524866,0.8949685187034065
12193,60.99969500152499,0.8949685187034065
12194,61.004694976525116,0.8949685187034065
12195,61.00969495152524,0.8949685187034065
12196,61.014694926525365,0.8949685187034065
12197,61.01969490152549,0.8949685187034065
12198,61.024694876525615,0.8949685187034065
12199,61.02969485152574,0.8949685187034065
12200,61.034694826525865,0.8949685187034065
12201,61.03969480152599,0.8949685187034065
12202,61.044694776526114,0.8949685187034065
12203,61.04969475152624,0.8949685187034065
12204,61.054694726526364,0.8949685187034065
12205,61.05969470152649,0.8949685187034065
12206,61.064694676526614,0.8949685187034065
12207,61.06969465152674,0.8949685187034065
12208,61.07469462652686,0.8949685187034065
12209,61.07969460152699,0.8949685187034065
12210,61.08469457652711,0.8949685187034065
12211,61.08969455152724,0.8949685187034065
12212,61.09469452652736,0.8949685187034065
12213,61.09969450152749,0.8949685187034065
12214,61.10469447652761,0.8949685187034065
12215,61.10969445152774,0.8949685187034065
12216,61.11469442652786,0.8949685187034065
12217,61.119694401527994,0.8949685187034065
12218,61.12469437652812,0.8949685187034065
12219,61.129694351528244,0.8949685187034065
12220,61.13469432652837,0.8949685187034065
12221,61.13969430152849,0.8949685187034065
12222,61.14469427652862,0.8949685187034065
12223,61.14969425152874,0.8949685187034065
12224,61.15469422652887,0.8949685187034065
12225,61.15969420152899,0.8949685187034065
12226,61.16469417652912,0.8949685187034065
12227,61.16969415152924,0.8949685187034065
12228,61.17469412652937,0.8949685187034065
12229,61.17969410152949,0.8949685187034065
12230,61.18469407652962,0.8949685187034065
12231,61.18969405152974,0.8949685187034065
12232,61.19469402652987,0.8949685187034065
12233,61.19969400152999,0.8949685187034065
12234,61.204693976530116,0.8949685187034065
12235,61.20969395153024,0.8949685187034065
12236,61.214693926530366,0.8949685187034065
12237,61.21969390153049,0.8949685187034065
12238,61.224693876530615,0.8949685187034065
12239,61.22969385153074,0.8949685187034065
12240,61.234693826530865,0.8949685187034065
12241,61.23969380153099,0.8949685187034065
12242,61.244693776531115,0.8949685187034065
12243,61.24969375153124,0.8949685187034065
12244,61.254693726531364,0.8949685187034065
12245,61.25969370153149,0.8949685187034065
12246,61.264693676531614,0.8949685187034065
12247,61.26969365153174,0.8949685187034065
12248,61.274693626531864,0.8949685187034065
12249,61.27969360153199,0.8949685187034065
12250,61.28469357653211,0.8949685187034065
12251,61.28969355153224,0.8949685187034065
12252,61.29469352653236,0.8949685187034065
12253,61.29969350153249,0.8949685187034065
12254,61.30469347653261,0.8949685187034065
12255,61.30969345153274,0.8949685187034065
12256,61.31469342653286,0.8949685187034065
12257,61.31969340153299,0.8949685187034065
12258,61.32469337653311,0.8949685187034065
12259,61.32969335153324,0.8949685187034065
12260,61.33469332653337,0.8949685187034065
12261,61.339693301533494,0.8949685187034065
12262,61.34469327653362,0.8949685187034065
12263,61.34969325153374,0.8949685187034065
12264,61.35469322653387,0.8949685187034065
12265,61.35969320153399,0.8949685187034065
12266,61.36469317653412,0.8949685187034065
12267,61.36969315153424,0.8949685187034065
12268,61.37469312653437,0.8949685187034065
12269,61.37969310153449,0.8949685187034065
12270,61.38469307653462,0.8949685187034065
12271,61.38969305153474,0.8949685187034065
12272,61.39469302653487,0.8949685187034065
12273,61.39969300153499,0.8949685187034065
12274,61.40469297653512,0.8949685187034065
12275,61.40969295153524,0.8949685187034065
12276,61.414692926535366,0.8949685187034065
12277,61.41969290153549,0.8949685187034065
12278,61.424692876535616,0.8949685187034065
12279,61.42969285153574,0.8949685187034065
12280,61.434692826535866,0.8949685187034065
12281,61.43969280153599,0.8949685187034065
12282,61.444692776536115,0.8949685187034065
12283,61.44969275153624,0.8949685187034065
12284,61.454692726536365,0.8949685187034065
12285,61.45969270153649,0.8949685187034065
12286,61.464692676536615,0.8949685187034065
12287,61.46969265153674,0.8949685187034065
12288,61.474692626536864,0.8949685187034065
12289,61.47969260153699,0.8949685187034065
12290,61.484692576537114,0.8949685187034065
12291,61.48969255153724,0.8949685187034065
12292,61.494692526537364,0.8949685187034065
12293,61.49969250153749,0.8949685187034065
12294,61.50469247653761,0.8949685187034065
12295,61.50969245153774,0.8949685187034065
12296,61.51469242653786,0.8949685187034065
12297,61.51969240153799,0.8949685187034065
12298,61.52469237653811,0.8949685187034065
12299,61.52969235153824,0.8949685187034065
12300,61.53469232653836,0.8949685187034065
12301,61.53969230153849,0.8949685187034065
12302,61.54469227653861,0.8949685187034065
12303,61.549692251538744,0.8949685187034065
12304,61.55469222653887,0.8949685187034065
12305,61.559692201538994,0.8949685187034065
12306,61.56469217653912,0.8949685187034065
12307,61.56969215153924,0.8949685187034065
12308,61.57469212653937,0.8949685187034065
12309,61.57969210153949,0.8949685187034065
12310,61.58469207653962,0.8949685187034065
12311,61.58969205153974,0.8949685187034065
12312,61.59469202653987,0.8949685187034065
12313,61.59969200153999,0.8949685187034065
12314,61.60469197654012,0.8949685187034065
12315,61.60969195154024,0.8949685187034065
12316,61.61469192654037,0.8949685187034065
12317,61.61969190154049,0.8949685187034065
12318,61.624691876540616,0.8949685187034065
12319,61.62969185154074,0.8949685187034065
12320,61.634691826540866,0.8949685187034065
12321,61.63969180154099,0.8949685187034065
12322,61.644691776541116,0.8949685187034065
12323,61.64969175154124,0.8949685187034065
12324,61.654691726541365,0.8949685187034065
12325,61.65969170154149,0.8949685187034065
12326,61.664691676541615,0.8949685187034065
12327,61.66969165154174,0.8949685187034065
12328,61.674691626541865,0.8949685187034065
12329,61.67969160154199,0.8949685187034065
12330,61.684691576542114,0.8949685187034065
12331,61.68969155154224,0.8949685187034065
12332,61.694691526542364,0.8949685187034065
12333,61.69969150154249,0.8949685187034065
12334,61.704691476542614,0.8949685187034065
12335,61.70969145154274,0.8949685187034065
12336,61.71469142654286,0.8949685187034065
12337,61.71969140154299,0.8949685187034065
12338,61.72469137654311,0.8949685187034065
12339,61.72969135154324,0.8949685187034065
12340,61.73469132654336,0.8949685187034065
12341,61.73969130154349,0.8949685187034065
12342,61.74469127654361,0.8949685187034065
12343,61.74969125154374,0.8949685187034065
12344,61.75469122654386,0.8949685187034065
12345,61.75969120154399,0.8949685187034065
12346,61.76469117654412,0.8949685187034065
12347,61.769691151544244,0.8949685187034065
12348,61.77469112654437,0.8949685187034065
12349,61.77969110154449,0.8949685187034065
12350,61.78469107654462,0.8949685187034065
